msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686837503.2039323,32222500-b74c-45e6-acc2-cbbaf4976d7b,pubMeasurements,1686837503.2039323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.25672598403287
1686837503.3071463,3056457c-1e8f-4b5f-811f-17dbd33a0904,pubMeasurements,1686837503.3071463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.7716933466067
1686837503.407956,40256580-2295-47af-abaa-74575c376182,pubMeasurements,1686837503.407956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.31370059369405
1686837503.5114777,52987f60-8f58-41ce-8066-4bbe0b9b00c6,pubMeasurements,1686837503.5114777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.196115792092
1686837503.612334,d18cbe1c-e5de-4c7a-a193-5384ebac1c18,pubMeasurements,1686837503.612334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.47183491355273
1686837503.7156255,d9e6736d-cf1b-41f2-a4a7-934c31d5a8b5,pubMeasurements,1686837503.7156255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.62677471040698
1686837503.8184247,d977e4b3-eecc-41c2-bfe3-2d573ba25aa3,pubMeasurements,1686837503.8184247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.55394859398294
1686837503.9219959,1f857b80-cb41-479d-8ed0-163632f19632,pubMeasurements,1686837503.9219959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.10378121341589
1686837503.9853318,211fc5d6-9ae5-466f-9564-93f2897b0fa5,pubMeasurements,1686837503.9853318,RaplKey (PackageID 1),110.44956295853429
1686837503.9853318,211fc5d6-9ae5-466f-9564-93f2897b0fa5,pubMeasurements,1686837503.9853318,RaplKey (PackageID 0),110.73709891773451
1686837504.0273697,3e5fa88d-ccef-468e-a6da-27ff28fb1b74,pubMeasurements,1686837504.0273697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",170.82053167890484
1686837504.131742,06d1a667-08cc-460f-a08c-c393b50d1949,pubMeasurements,1686837504.131742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.6218151855498
1686837504.232399,01262856-b83a-4d0d-bc71-1484e3fedc27,pubMeasurements,1686837504.232399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.69457663153085
1686837504.333408,bbe4b83e-6964-4775-88d7-f5bc2d723b32,pubMeasurements,1686837504.333408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.901751572257
1686837504.4342446,25c5ca2b-626a-40f1-aaf4-046e99cc835b,pubMeasurements,1686837504.4342446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.5067906958294
1686837504.5374925,f1441642-0728-4581-8514-644a4c7958ba,pubMeasurements,1686837504.5374925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.70882174187815
1686837504.6405802,5c2d4865-48df-4772-ac80-75c90c41c952,pubMeasurements,1686837504.6405802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.00947251249542
1686837504.7428794,936d17bd-ed29-44af-b2ce-22d23607eff2,pubMeasurements,1686837504.7428794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.72961189842547
1686837504.8439543,e75e4445-ad1e-494b-837c-cec6f010eb74,pubMeasurements,1686837504.8439543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.97922334899826
1686837504.9461918,1ecdb6cc-6d86-49fb-8873-77c62bb63978,pubMeasurements,1686837504.9461918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.84224438744195
1686837504.98491,b58f7f6d-f445-43ae-933b-1ac64e7d83d5,pubMeasurements,1686837504.98491,RaplKey (PackageID 1),111.29335697330627
1686837504.98491,b58f7f6d-f445-43ae-933b-1ac64e7d83d5,pubMeasurements,1686837504.98491,RaplKey (PackageID 0),110.53321238231709
1686837505.048597,f8f68f9e-f8e2-465f-9cd8-7499911c10b2,pubMeasurements,1686837505.048597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.0067086240485
1686837505.1505873,a1850a01-157a-4032-86c0-1159cf9c8c39,pubMeasurements,1686837505.1505873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.2923171577675
1686837505.254285,bfb03c4b-0311-4107-98f5-f14d80f35a80,pubMeasurements,1686837505.254285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.86821555916111
1686837505.3563385,ed4ef9fc-74db-4ce2-b19e-ad39369638ab,pubMeasurements,1686837505.3563385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.97612030974025
1686837505.4565089,c5b3c144-53af-4035-8048-fd453b1e4bf8,pubMeasurements,1686837505.4565089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.69362237385258
1686837505.559746,fab3fda8-d4d9-4e39-9651-71245b49884e,pubMeasurements,1686837505.559746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.72899251237445
1686837505.6616724,c321ab0b-a50d-47cb-9acf-ce339e03c104,pubMeasurements,1686837505.6616724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.21982507002593
1686837505.7624683,38209d48-793e-479f-9eff-6db5a064299b,pubMeasurements,1686837505.7624683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.05234334695821
1686837505.8656101,f5d49414-ad28-4419-bc58-c6308ccd9350,pubMeasurements,1686837505.8656101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.90789859586442
1686837505.9686043,99f6e886-ca73-4043-969b-1473522c85d5,pubMeasurements,1686837505.9686043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.18559773967965
1686837505.981061,6138b6db-d6d3-49be-b5b0-759b838f1e4f,pubMeasurements,1686837505.981061,RaplKey (PackageID 1),109.0986587374829
1686837505.981061,6138b6db-d6d3-49be-b5b0-759b838f1e4f,pubMeasurements,1686837505.981061,RaplKey (PackageID 0),109.31041077104172
1686837506.0737908,6347c93b-cd3c-402e-8456-c0fdbef5f307,pubMeasurements,1686837506.0737908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.12502822374597
1686837506.1756444,14225a98-8f41-4a03-a68e-ffd4162cdbe7,pubMeasurements,1686837506.1756444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.3599769277027
1686837506.278436,d4b69e4e-1135-47e6-bcc0-d8d59d986558,pubMeasurements,1686837506.278436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.56861705491215
1686837506.3814955,e09f7bc4-7e2d-4d79-becc-2f12b7707d1b,pubMeasurements,1686837506.3814955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.06265312756224
1686837506.4857106,b2f49195-6875-4618-accf-0d090dfc2e87,pubMeasurements,1686837506.4857106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.50601759339446
1686837506.58625,a10ece83-efb5-4234-afb6-44e282aa250e,pubMeasurements,1686837506.58625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.92678996812197
1686837506.6895552,ada899dc-039b-46f1-baa8-6ef80a4a14b6,pubMeasurements,1686837506.6895552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.60147137118244
1686837506.7919188,6d32bd83-6445-44b1-b6b6-ce7f1a68536c,pubMeasurements,1686837506.7919188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.38214304903605
1686837506.8942213,05cc694e-3e76-4eb1-a690-e1b12f7328f1,pubMeasurements,1686837506.8942213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.4981659828304
1686837506.9819307,3ef2a230-05a9-476c-8990-f042056acbd6,pubMeasurements,1686837506.9819307,RaplKey (PackageID 1),112.32755311068223
1686837506.9819307,3ef2a230-05a9-476c-8990-f042056acbd6,pubMeasurements,1686837506.9819307,RaplKey (PackageID 0),112.42189106025913
1686837506.994975,926692f8-a78e-4329-8136-504354c32c76,pubMeasurements,1686837506.994975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.57858888626973
1686837507.101822,344dbcad-fa49-4320-b2e2-6b026ab92ef0,pubMeasurements,1686837507.101822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.18398079492357
1686837507.2040596,2d158c09-10d2-41e5-a835-7d710650b671,pubMeasurements,1686837507.2040596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.0602125927067
1686837507.306008,ada3328c-1e2f-42e4-9436-a47abadd2a5f,pubMeasurements,1686837507.306008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.1774817677553
1686837507.4083903,92fbbaeb-2126-4244-ad1b-05b6006e173e,pubMeasurements,1686837507.4083903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.34683831142192
1686837507.5104964,c5dfd753-90d7-4980-9439-a1913fb713f0,pubMeasurements,1686837507.5104964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.8743955438575
1686837507.6131005,e828363f-a7ab-40e9-82e2-55f27649a345,pubMeasurements,1686837507.6131005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.924174496121
1686837507.715112,f8420cb4-7a51-46ad-ada5-a82528665964,pubMeasurements,1686837507.715112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.05632698274212
1686837507.8155053,279e84f7-4698-4d04-b4f8-70ab4133880b,pubMeasurements,1686837507.8155053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.2949227164177
1686837507.918609,e66752a5-5af0-4fa7-940e-6f9c57e2e7c4,pubMeasurements,1686837507.918609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.9793654450008
1686837507.9963667,41c44bfa-8226-472c-a12a-f99f90a1b737,pubMeasurements,1686837507.9963667,RaplKey (PackageID 1),108.72291795638701
1686837507.9963667,41c44bfa-8226-472c-a12a-f99f90a1b737,pubMeasurements,1686837507.9963667,RaplKey (PackageID 0),109.1521456257478
1686837508.0202882,f2c7030f-3ba9-4175-8180-f3a93aeb5ccd,pubMeasurements,1686837508.0202882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.86211788540928
1686837508.122182,df4b8bf5-d39b-46a0-ad39-9e4db9dd22c2,pubMeasurements,1686837508.122182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.84045881126173
1686837508.2250824,65cd178a-16cb-4e33-9094-26d422cfad88,pubMeasurements,1686837508.2250824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.36251524530977
1686837508.3279133,6478cd44-7088-414a-abdd-b21a135532df,pubMeasurements,1686837508.3279133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.49435115468864
1686837508.4321008,ca70f90a-db5f-459a-9513-4175dbce7185,pubMeasurements,1686837508.4321008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.9616076784643
1686837508.5352294,005ba160-8068-4495-8d57-4731eae4b806,pubMeasurements,1686837508.5352294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.9323418542356
1686837508.6381438,4c91720f-f33f-48a7-ac31-43fa4840ad87,pubMeasurements,1686837508.6381438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.3365471739822
1686837508.7403736,77022ee4-2ab5-4f1c-b7f3-3691d3b30cc9,pubMeasurements,1686837508.7403736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.63728846718183
1686837508.8437054,2e086862-4d4f-497d-97a8-5db9700b08ca,pubMeasurements,1686837508.8437054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.5513528029865
1686837508.945876,994d78cb-365a-4499-a8f5-f95047ee0568,pubMeasurements,1686837508.945876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.75121977478824
1686837509.0031936,daecfbae-42f5-4fe4-b22f-76f0371e68d0,pubMeasurements,1686837509.0031936,RaplKey (PackageID 1),110.73384702634873
1686837509.0031936,daecfbae-42f5-4fe4-b22f-76f0371e68d0,pubMeasurements,1686837509.0031936,RaplKey (PackageID 0),110.74778983877673
1686837509.0479906,f7d752df-5e40-4674-8118-37c5a9d25199,pubMeasurements,1686837509.0479906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.06518646914378
1686837509.1544645,cc7b44a7-0933-4751-b314-f96d4788ee07,pubMeasurements,1686837509.1544645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.05575317860036
1686837509.2559676,91d84d6a-78c9-4ce7-97f3-9e6bce705a10,pubMeasurements,1686837509.2559676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.03802587601874
1686837509.3575277,8ca0ab1c-e40f-4a2d-beb5-a7a42883f340,pubMeasurements,1686837509.3575277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.92792437967705
1686837509.4588602,4a1612ce-1dce-4861-a2dc-a16adb336510,pubMeasurements,1686837509.4588602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.50154195347
1686837509.5596035,5a3a4595-5c2d-422b-bf9d-517d24e089ef,pubMeasurements,1686837509.5596035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.52446689976748
1686837509.6623015,0b634adc-937d-4e69-8c6d-f8d224dda701,pubMeasurements,1686837509.6623015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.74575941108884
1686837509.7654924,f9bec2d9-c9e3-4632-b1b4-3739a412ea8e,pubMeasurements,1686837509.7654924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.81535211404093
1686837509.8685472,9e50aed3-076e-4790-b8a4-95d02edf1aa1,pubMeasurements,1686837509.8685472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.07159786424205
