msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689449177.5303204,eb797172-f18e-4912-b0cd-494ec5d05a8c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449177.6319253,eead65f7-5761-40fe-9f06-bca264bf9399,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449177.7359664,0d5374f2-bbbe-4928-a97e-84d458d19c1a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449177.841152,af109ad2-c5a8-40d1-b079-62e36070ad48,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449177.9447176,4b16a353-cffa-4583-8e55-eda2e5cac878,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449178.0480897,d8356814-cc44-40a2-b6a6-6d84e178b4ef,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449178.152843,95235dda-a935-4956-8fcd-402022dc167b,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449178.255483,1e9f90b7-fe6f-4ad9-92e3-0c354fff364f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449178.359494,d8bad077-b4a7-44a0-a339-3bde38f127f0,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449178.4632652,46dc7270-007c-4504-aed1-0f8f0255f81b,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449178.5645428,9c46ac03-fa4f-490d-a1ab-292f5392b077,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449178.6691904,141e3384-eca6-438f-8781-95292d93c5b5,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449178.772031,cf2711f1-fefb-4882-9859-667f2530c298,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449178.8750036,9f25ac09-f6b7-4fa6-89b5-c037cbf901a7,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449178.975218,1a17a682-e65a-41fd-821a-a76d59de9f56,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449179.077115,86588aff-2389-43fe-8fef-cbe26a0a4069,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449179.1801383,0ff79d45-c4cd-40e7-80d6-02a3cc173987,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449179.2813575,a9380b4f-a38d-432e-9eef-15659b329f1c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449179.383949,98cbe50a-caea-4fd7-8eed-67b3d9b5c389,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449179.4864624,fcd3e90f-4d4d-4d62-a948-35f6c8e13a22,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449179.5913618,b972216f-c560-4b45-a0b1-e97b67c64bd3,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449179.6920736,c0dc54ef-edc8-4062-93c7-311e3aaac37a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449179.7956846,05af1a20-b476-448b-a6f1-f0b31e19ef35,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449179.9062846,74a5585c-009e-485a-aab0-7ce69a794926,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449180.0109723,69d56871-96f5-4f36-8368-60e8566729e1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449180.1110659,5ccb6a89-6ee4-47b2-9e00-d6487d20d0f2,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449180.2122192,8575096b-f1cc-4355-b60b-5738a1269413,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449180.3169677,64c2557f-9d61-442b-92f6-73b3b21fb40f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449180.4197502,96a91d3c-bc3b-41b7-8c49-1dcbdcbf76a4,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449180.5205214,bd6e5322-a2f8-4215-a04b-43d48c915442,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449180.6255708,688baaae-d328-4a9b-9b75-cb3bf50ab93a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449180.733217,6d1a4f71-ca81-47d2-a1c1-5c46b8c9cb5a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,12
1689449180.8353286,a6e6fe31-7497-47df-bca6-af2e06aa1d71,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,14
1689449180.9354,43dcf8dd-c941-4dd0-bc05-a80cbb1bdb8c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,14
1689449181.0394897,023504ef-1a69-4c94-97f8-de35a66665d1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449181.1412787,a31f2326-03c0-42c7-b14d-4aadc40f78e8,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449181.2449396,c6aefb2d-2571-4b6b-9153-0050f5272d54,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449181.349203,cb5f9c33-9f75-455a-b5ba-4008aaf81a0f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,14
1689449181.4538038,fdaaf361-dcb5-44a2-ba96-c02e8b37b21f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449181.5565546,902c0ec3-7920-48ef-a0c5-21acc33a0856,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,13
1689449181.6594334,dc652036-9a5f-4c05-b890-ee8c54d513b6,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449181.760706,8aea3247-4b8c-4404-a932-2c36e14d352e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449181.8638675,6ecd350d-09f9-4309-b1ef-a2b369e241fb,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449181.9646842,5ff89e0d-05f5-4a22-a264-8145e8c72804,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449182.0651166,8be3e44d-79a2-48c3-84d6-9a05e25b10d5,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449182.1680903,0bf015a3-46e5-474b-9625-786eb4aa4407,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449182.2687666,bc887d08-28cd-4508-8344-d97e97ca68ab,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449182.3715577,8bbd9785-4b28-4ced-b559-d5a76d9c50ae,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449182.4727101,2e430d6d-3581-4ef1-ae24-5b7e24826e0f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449182.5786712,e8bdc663-c763-4c66-a28f-731b69fcfb14,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449182.6821473,ae9ab4e0-815a-4426-91bf-298bd8227c07,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449182.7840765,23229bec-375b-41de-95a0-c83792e07bca,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449182.8862724,5b88b6e2-47a8-4f37-9721-69dff3ce1e0f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449182.988155,8312d763-7994-450e-a242-d9df47222e8f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449183.0909653,db2cfa46-880a-451c-a212-4777cdf4d547,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449183.193229,6f35ddd1-889b-4365-875a-6e1f30c5a5f7,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449183.295459,f8d72405-0a05-4f3c-b957-cab6cf67e583,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449183.3980932,b0949d85-0b42-4c69-b124-6459c62cad4e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449183.5004067,92482dcb-fc20-47b9-89b2-fe817bca8cfe,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449183.601301,099c06b4-9889-4318-9914-1ced54add0d0,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449183.7033591,09a84cef-7f4a-47e9-835f-07a9e2816aca,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449183.7430549,285d04ba-5cca-406c-b340-5da5542513b1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,6
