msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449171.2703276,7fa228d3-d18f-467b-8576-28725e6e6f6c,pubMeasurements,1689449171.2703276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.1639728364695
1689449171.3728957,90b77613-d516-4b96-886b-e553d20ef30d,pubMeasurements,1689449171.3728957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.74221979564774
1689449171.4763622,dd20689d-b52c-4515-8d91-8e5a4299b356,pubMeasurements,1689449171.4763622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.29928044342856
1689449171.5427237,be1a4a50-304a-4338-a727-5950905f9966,pubMeasurements,1689449171.5427237,RaplKey (PackageID 1),107.36100365611767
1689449171.5427237,be1a4a50-304a-4338-a727-5950905f9966,pubMeasurements,1689449171.5427237,RaplKey (PackageID 0),97.96519960595401
1689449171.5810237,360d15c3-6843-4818-82ce-5ffa1fa641d7,pubMeasurements,1689449171.5810237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.53762367250613
1689449171.682922,43f56c18-bc13-4cc8-a3f6-e7fb58eab7b8,pubMeasurements,1689449171.682922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.27422453280602
1689449171.785024,20276039-6d6a-4fb3-81d0-ec35cb4c6a6d,pubMeasurements,1689449171.785024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.67667626491155
1689449171.8876026,1444151e-d840-4125-bafe-c2db3b040a52,pubMeasurements,1689449171.8876026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.72076331598893
1689449171.9895163,e0547906-6f30-418e-9824-c9c4815e91e6,pubMeasurements,1689449171.9895163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.05709744047647
1689449172.0920188,b413890e-5184-44f9-be36-47461fb5d518,pubMeasurements,1689449172.0920188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.872552199819
1689449172.1946127,08592ce2-f7ea-4421-b799-d03ac375663c,pubMeasurements,1689449172.1946127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.6908315565032
1689449172.296106,8a0c0715-7096-4b9d-92cb-7c1df874ad08,pubMeasurements,1689449172.296106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.05695438624147
1689449172.3991933,f0f7bc40-214c-4762-80c8-17aca097faa6,pubMeasurements,1689449172.3991933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.71142821112264
1689449172.5024157,119a7f47-a419-4008-a4d3-c876f7219bef,pubMeasurements,1689449172.5024157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.44401656615565
1689449172.5427334,16689b42-5ded-4cf3-9c76-a325e09db95c,pubMeasurements,1689449172.5427334,RaplKey (PackageID 1),108.61194503354938
1689449172.5427334,16689b42-5ded-4cf3-9c76-a325e09db95c,pubMeasurements,1689449172.5427334,RaplKey (PackageID 0),98.64655119612937
1689449172.6187515,a1f725ac-20f1-46e8-bf47-83be9316c4f6,pubMeasurements,1689449172.6187515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.12876953129197
1689449172.7223384,a265c1e6-b705-435d-87e6-aee251fc02b6,pubMeasurements,1689449172.7223384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.72814156216515
1689449172.8233109,7942c624-fd10-40b2-8aa3-9a96b4f6a3b5,pubMeasurements,1689449172.8233109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.97741959444403
1689449172.92407,f6a4b99b-855c-4271-b4ee-76e1e954433f,pubMeasurements,1689449172.92407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.41810657112515
1689449173.0263674,1a170f7a-81c9-40be-9dec-1fea9cb69e9e,pubMeasurements,1689449173.0263674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.28360908135585
1689449173.1280494,05c66d12-fca6-45d4-b800-3a84eb36f6ed,pubMeasurements,1689449173.1280494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.69164650577292
1689449173.2299962,2c9662ff-d8ab-4069-8176-6a952d802b9d,pubMeasurements,1689449173.2299962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.989891781739
1689449173.3313582,63c54dcd-8d7b-4215-b5af-ceca8bf23af5,pubMeasurements,1689449173.3313582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.1782324737081
1689449173.432293,3bd78ba4-50d2-4f0a-8837-db314400a031,pubMeasurements,1689449173.432293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.05520398078957
1689449173.534695,6696aac8-882f-4dbf-b950-d3fe9ef8f0af,pubMeasurements,1689449173.534695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.07411964610066
1689449173.543157,01994770-149e-483a-b59c-a54a8d14a060,pubMeasurements,1689449173.543157,RaplKey (PackageID 1),109.4543147341342
1689449173.543157,01994770-149e-483a-b59c-a54a8d14a060,pubMeasurements,1689449173.543157,RaplKey (PackageID 0),98.52739401678669
1689449173.6383832,b3e67cc0-da0a-4cfe-8564-1666e0d2db07,pubMeasurements,1689449173.6383832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.88588629859217
1689449173.7391312,04781ee6-8a51-44ad-be78-0a216e7701dc,pubMeasurements,1689449173.7391312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.58935164966053
1689449173.8419354,cd9545da-ee7e-4f59-9260-877c72fc901c,pubMeasurements,1689449173.8419354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.27171055671337
1689449173.9441764,c01330e1-df59-4ac2-90f0-6e026158d2f0,pubMeasurements,1689449173.9441764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.6162400602498
1689449174.0469496,9db06451-2e87-43d4-839f-fe54c91f0a81,pubMeasurements,1689449174.0469496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.33332603571455
1689449174.1490228,32f88b4a-5e1f-4fc2-853b-04243bfc30ed,pubMeasurements,1689449174.1490228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.73460725508397
1689449174.2512422,6fa17935-a25a-42b4-ad35-e3334472907d,pubMeasurements,1689449174.2512422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.44075602198217
1689449174.3529851,caff0803-326f-4967-8cbc-968fdbb62bd3,pubMeasurements,1689449174.3529851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.40240606233354
1689449174.45574,fdb1cf2b-651d-4a0a-a671-9ae60f14521a,pubMeasurements,1689449174.45574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.37011427695555
1689449174.5428588,1c28d15f-f06b-4fae-a01e-56a26ef10bd3,pubMeasurements,1689449174.5428588,RaplKey (PackageID 1),107.9950675288749
1689449174.5428588,1c28d15f-f06b-4fae-a01e-56a26ef10bd3,pubMeasurements,1689449174.5428588,RaplKey (PackageID 0),98.61778275370396
1689449174.555882,0b0ddacc-946b-48e3-9662-9379a6aa9ac6,pubMeasurements,1689449174.555882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.71640270815442
1689449174.6624699,4c11327c-2c8e-4c28-8731-b335cd8e9bb5,pubMeasurements,1689449174.6624699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.63838330768942
1689449174.7641177,2f0e98b7-c1a6-4a79-9825-1f677f0276a9,pubMeasurements,1689449174.7641177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.7579213509399
1689449174.8659189,5256f73b-febf-4aef-abd4-bda043c5e772,pubMeasurements,1689449174.8659189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.2843039746565
1689449174.9673095,cd3474f2-73c0-4932-acd4-072818222419,pubMeasurements,1689449174.9673095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.1199964493715
1689449175.0680652,7612db35-760c-4d3d-be1f-024a31094608,pubMeasurements,1689449175.0680652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.42482935217095
1689449175.1699996,36cd3b68-632a-4d96-b4ca-d0ebef18b27a,pubMeasurements,1689449175.1699996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.01464666035542
1689449175.2706234,d1bdc9e8-1286-4e09-8ddf-91e56be5e7de,pubMeasurements,1689449175.2706234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.94619808941727
1689449175.371629,04bc82cc-0d70-4ecb-977f-b48b7b435663,pubMeasurements,1689449175.371629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.90947027637108
1689449175.4726849,8f5ea010-1f92-4c5f-aa2c-15aecf11ec28,pubMeasurements,1689449175.4726849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.80557314756174
1689449175.5438452,56a1e560-15f7-4a3c-839d-c3919d49803b,pubMeasurements,1689449175.5438452,RaplKey (PackageID 1),109.94572802574952
1689449175.5438452,56a1e560-15f7-4a3c-839d-c3919d49803b,pubMeasurements,1689449175.5438452,RaplKey (PackageID 0),99.01427617013327
1689449175.5747724,2ba38661-3757-4518-9e1c-93467bf5d2d2,pubMeasurements,1689449175.5747724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.72829680421208
1689449175.6752167,17261526-b497-4c78-8d98-6f7ee9d43408,pubMeasurements,1689449175.6752167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.46925782212521
1689449175.779762,4425d7b0-4396-40cd-83ca-144bb2fa43ca,pubMeasurements,1689449175.779762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.47854158845092
1689449175.8830361,09fe02d3-b7c7-4fc9-8332-52531e5d6c7a,pubMeasurements,1689449175.8830361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.56138146730672
1689449175.9831433,e352d0f4-f70d-4ff6-9c30-8d7c8c08f1c6,pubMeasurements,1689449175.9831433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.83929735358828
1689449176.085795,2688c5cd-6544-4fc8-9a28-b607fcef06a4,pubMeasurements,1689449176.085795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.1254828229495
1689449176.1885371,904c9f57-6c80-43e9-b880-a3add75eb760,pubMeasurements,1689449176.1885371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.99641335477858
1689449176.2932088,2d0b8d0e-3bb9-4443-a05d-289aff93fc44,pubMeasurements,1689449176.2932088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.30514202733787
1689449176.3959491,66a88aed-90fe-437c-8a46-ce98a148d3ae,pubMeasurements,1689449176.3959491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.26597171021095
1689449176.4967563,f5d6afc4-3095-4674-885d-8faf50fe4156,pubMeasurements,1689449176.4967563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.79882151333362
1689449176.5432022,b6f8a825-3778-4e15-b1ea-0127cbae5a4e,pubMeasurements,1689449176.5432022,RaplKey (PackageID 1),73.92448044090597
1689449176.5432022,b6f8a825-3778-4e15-b1ea-0127cbae5a4e,pubMeasurements,1689449176.5432022,RaplKey (PackageID 0),70.79937199618655
1689449176.6072633,11ae4e75-5deb-46d3-bf4f-d8f2da98054f,pubMeasurements,1689449176.6072633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.59040603762658
1689449176.711929,ed2df7c3-8047-44d9-ab0f-42970672597b,pubMeasurements,1689449176.711929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.9760284524785
1689449176.8133624,c6daf31c-80c0-42a4-985d-9c04ea1f95be,pubMeasurements,1689449176.8133624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.4566032341466
1689449176.9164166,ff5977f6-8b25-4e71-a29b-27c87e0406e2,pubMeasurements,1689449176.9164166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.66528551709416
1689449177.017874,396655f2-b7a2-48f2-9603-089990b5fcf5,pubMeasurements,1689449177.017874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.4146253717699
1689449177.12077,b6e7a88a-27b5-4779-9b1a-f075db8d7746,pubMeasurements,1689449177.12077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.93391385476596
1689449177.2220802,8ab26cd0-1e1f-4ab7-84b9-b47521951036,pubMeasurements,1689449177.2220802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.6720519394632
1689449177.324801,bdaac33e-ecd0-434b-ab32-e68423adbeaf,pubMeasurements,1689449177.324801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.23236541789268
1689449177.4278138,14ebf0c3-0408-4a91-b105-19bb4ece6839,pubMeasurements,1689449177.4278138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.02811545172807
1689449177.5303204,6e692873-a22d-486a-8d14-07c1ae7de1b6,pubMeasurements,1689449177.5303204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.5981923141647
1689449177.5438821,f0f45a7d-f922-4856-96bb-aaa3e3a43f67,pubMeasurements,1689449177.5438821,RaplKey (PackageID 1),103.00470480074912
1689449177.5438821,f0f45a7d-f922-4856-96bb-aaa3e3a43f67,pubMeasurements,1689449177.5438821,RaplKey (PackageID 0),94.50574509333929
1689449177.6319253,4631e48d-4423-430d-9917-15d59971659a,pubMeasurements,1689449177.6319253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.31460065941636
1689449177.7359664,001cc50e-cc8c-46b9-b1fd-0a555a358503,pubMeasurements,1689449177.7359664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.78552685960344
