msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684128644.4554126,aeb26aaa-280c-4ce5-a70a-2d7d7593fe51,pubMeasurements,1684128644.4554126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.982497496793584
1684128644.5590172,5b31d732-a18d-43a8-b67b-067ec3262fa9,pubMeasurements,1684128644.5590172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.6083616059148
1684128644.6633253,6da66d6e-b1e8-4082-b8a2-0e0ae67dd0aa,pubMeasurements,1684128644.6633253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.347877564813906
1684128644.7743585,17b19406-78f4-402d-88f3-074a66e0ee69,pubMeasurements,1684128644.7743585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.025325804040236
1684128644.8690603,371a383e-ecbc-4cfb-a12f-fbf7549b28e1,pubMeasurements,1684128644.8690603,RaplKey (PackageID 1),85.74331121907285
1684128644.8690603,371a383e-ecbc-4cfb-a12f-fbf7549b28e1,pubMeasurements,1684128644.8690603,RaplKey (PackageID 0),86.66064474706576
1684128644.8841615,8c3e0b21-3bfd-4e25-abe7-78ccedf4849a,pubMeasurements,1684128644.8841615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.4288771709334
1684128644.998412,544a0d00-163f-4ae7-b98f-92bb1347b695,pubMeasurements,1684128644.998412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.01078769895974
1684128645.1036003,318d77c2-065f-48b4-9c6a-c98291d28c0a,pubMeasurements,1684128645.1036003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.02706100728931
1684128645.2257984,69609b0b-1c00-4e05-a0a2-3ec600837d92,pubMeasurements,1684128645.2257984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.917116243481395
1684128645.330458,790668a2-8b74-4d21-9686-f415e605ae13,pubMeasurements,1684128645.330458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.21917742775381
1684128645.4424765,65248824-f1ab-451e-bc5b-b0288dff0ec4,pubMeasurements,1684128645.4424765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.70838745385807
1684128645.5644128,3532e500-0554-4702-bf9b-02af368f3612,pubMeasurements,1684128645.5644128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.00494929738019
1684128645.6822133,6f7c31fa-91db-42d5-992f-6a0c56a6ad3d,pubMeasurements,1684128645.6822133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.955713260979365
1684128645.7854338,79060ac0-f374-4814-a47f-cbe1ced204c3,pubMeasurements,1684128645.7854338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.75208595212664
1684128645.868094,df234f36-3e7a-47ce-8414-be8ee32b7c3b,pubMeasurements,1684128645.868094,RaplKey (PackageID 1),85.9051128152577
1684128645.868094,df234f36-3e7a-47ce-8414-be8ee32b7c3b,pubMeasurements,1684128645.868094,RaplKey (PackageID 0),85.8610642533383
1684128645.9007392,0009d050-b1ca-4ff2-9de0-5c4d74c728bc,pubMeasurements,1684128645.9007392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.6904527537715
1684128646.0167031,c9140424-e6f4-43e0-be82-322dd26bbbf8,pubMeasurements,1684128646.0167031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.4934634886689
1684128646.123584,ac898c1e-785e-4c65-97f5-b4b644f9c4b9,pubMeasurements,1684128646.123584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.42488708209851
1684128646.2284815,165b5031-ff90-414a-bf9c-45d300716c8e,pubMeasurements,1684128646.2284815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.132462642103
1684128646.3354647,aabbed11-f4bc-4e21-be33-83a2de5bfb12,pubMeasurements,1684128646.3354647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.38903052580661
1684128646.4401305,3ca186f5-f1d8-4b8f-b6ec-6fef74485a1c,pubMeasurements,1684128646.4401305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.216895211661885
1684128646.5442579,7ee1760d-eff0-4a6a-889d-6b0cf025d18e,pubMeasurements,1684128646.5442579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.41444383088041
1684128646.656093,3f87d06c-0dbf-4ffb-90e5-75b08003e71f,pubMeasurements,1684128646.656093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.76697813743461
1684128646.7612276,bd11767a-14d5-485a-a699-057b0081dc9e,pubMeasurements,1684128646.7612276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.04641186667586
1684128646.8661916,20b53935-c341-407d-8efd-2f58e0ef4fb8,pubMeasurements,1684128646.8661916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.10830379939789
1684128646.8725147,554ee272-17e1-43ef-b58d-879fd2b831b6,pubMeasurements,1684128646.8725147,RaplKey (PackageID 1),87.02418284369422
1684128646.8725147,554ee272-17e1-43ef-b58d-879fd2b831b6,pubMeasurements,1684128646.8725147,RaplKey (PackageID 0),86.56916337102992
1684128646.985304,a02a5013-d502-4412-b434-1e9fe83767c5,pubMeasurements,1684128646.985304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.58169797460384
1684128647.0895832,472c5454-04e8-4ff9-a612-22753bcd795c,pubMeasurements,1684128647.0895832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35863404904151
1684128647.1934552,c938c668-c716-49f9-a8e8-44c1056b5fa6,pubMeasurements,1684128647.1934552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.50893407270487
1684128647.3032534,40cce73d-e860-4bea-8271-328e2f8937c4,pubMeasurements,1684128647.3032534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.43045312652979
1684128647.4050548,04c71e29-32e2-4551-bf47-3353a339ef77,pubMeasurements,1684128647.4050548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.46911391285983
1684128647.5106814,8199dbb7-e6f5-4fff-9e0e-4401ea528a08,pubMeasurements,1684128647.5106814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.86928469654869
1684128647.6155214,485a2622-c854-44a2-9542-f1159399d336,pubMeasurements,1684128647.6155214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.15337657382678
1684128647.7190065,2716fd14-d626-4169-9b17-cebc5c3747c0,pubMeasurements,1684128647.7190065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.65294487123738
1684128647.822844,2c4a5eed-1ae9-422e-bd5d-758bb7d3d5c2,pubMeasurements,1684128647.822844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.521728662573736
1684128647.8682623,3faeb540-6cc9-490e-b538-2b7c3fb919e3,pubMeasurements,1684128647.8682623,RaplKey (PackageID 1),86.0250254206007
1684128647.8682623,3faeb540-6cc9-490e-b538-2b7c3fb919e3,pubMeasurements,1684128647.8682623,RaplKey (PackageID 0),86.56773830715414
1684128647.9425821,cc6a7ba5-267a-4a2c-bbe6-48c9f7005595,pubMeasurements,1684128647.9425821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.40620060841043
1684128648.0576217,d4a19f29-ac1f-46c8-9e45-bb3090212b9c,pubMeasurements,1684128648.0576217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.077999295894017
1684128648.165182,b14fb49e-f5f0-48b2-b670-512941f57189,pubMeasurements,1684128648.165182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.1883730551643
1684128648.2689152,6a60ebc7-6ab1-4047-a579-c1d08ed28034,pubMeasurements,1684128648.2689152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.56053522022886
1684128648.3756022,f485167f-4982-48db-99df-720ddecfe053,pubMeasurements,1684128648.3756022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.49285292491119
1684128648.4811072,db1f5326-4317-4023-908f-f4c3a37e8bc2,pubMeasurements,1684128648.4811072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.912895123453865
1684128648.5863717,d83ad96f-8f10-4461-9108-26360e2106b7,pubMeasurements,1684128648.5863717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.999515506177296
1684128648.6908197,6d66dd40-61af-43e4-90bd-9a84277e8a79,pubMeasurements,1684128648.6908197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.29656862745098
1684128648.8003807,ccdbd65a-3b2a-4516-9d21-0e8214d1046c,pubMeasurements,1684128648.8003807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.509341827840196
1684128648.8690493,7c347689-ca28-427e-bc80-fbd57707d54c,pubMeasurements,1684128648.8690493,RaplKey (PackageID 1),85.53040818615356
1684128648.8690493,7c347689-ca28-427e-bc80-fbd57707d54c,pubMeasurements,1684128648.8690493,RaplKey (PackageID 0),85.98964065539208
1684128648.9243262,98161c5a-9e5e-4d54-b27a-7359827df3b9,pubMeasurements,1684128648.9243262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.272248689948405
1684128649.0507243,4c33b8e2-8126-4b6c-8cac-b8fde6285b49,pubMeasurements,1684128649.0507243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.646070349214384
1684128649.1548145,0d2eade8-b518-48d9-9297-91a9ec55747a,pubMeasurements,1684128649.1548145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.42819092085954
1684128649.257822,7859864a-a393-4e28-ba76-8456c1a1dace,pubMeasurements,1684128649.257822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.83212387447516
1684128649.3604994,34ea19ff-22f0-4c13-974d-8e110f341405,pubMeasurements,1684128649.3604994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.95692824620779
1684128649.4637318,94c961bb-3932-478a-9f66-3c621e1516c6,pubMeasurements,1684128649.4637318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.0606859774925
1684128649.5680938,ffc8669a-c8e5-425a-97cf-f9ebb5e112ed,pubMeasurements,1684128649.5680938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.32812709606945
1684128649.6888154,9880b2f4-8e7e-436a-b25b-f140771d3e7e,pubMeasurements,1684128649.6888154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.41755731672213
1684128649.791101,a494b04d-71b6-4f58-bca2-5bc301f14f60,pubMeasurements,1684128649.791101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.10622717785023
1684128649.8678775,fa980dfa-2d9b-43b0-9e0d-4c814fe30986,pubMeasurements,1684128649.8678775,RaplKey (PackageID 1),87.30907323383022
1684128649.8678775,fa980dfa-2d9b-43b0-9e0d-4c814fe30986,pubMeasurements,1684128649.8678775,RaplKey (PackageID 0),86.84875674291011
1684128649.9100726,36769e9e-ce16-43d9-b266-beb63015c94a,pubMeasurements,1684128649.9100726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.62142693538592
1684128650.0242996,00e832a8-cc96-49b0-8e6f-25126dd6097d,pubMeasurements,1684128650.0242996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.01799049261558
1684128650.1426492,c36c0177-1d9b-42a1-be5a-9a56adf0afbb,pubMeasurements,1684128650.1426492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.247749251158645
1684128650.247528,33d2eb13-8282-4edd-a26e-3e5de8d1a701,pubMeasurements,1684128650.247528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.13918897014655
1684128650.3488028,5bd7f4ca-de29-4886-a6dd-59f083eb7b5e,pubMeasurements,1684128650.3488028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.49651813507316
1684128650.4676666,cb220051-dc40-40ed-a01d-0505d99d6631,pubMeasurements,1684128650.4676666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.65197547612287
1684128650.5714757,8963f465-472a-4854-bbf6-cf8725e7ce78,pubMeasurements,1684128650.5714757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.532304520802626
1684128650.674877,79003d7a-27f8-4f62-90f3-666325aa37ce,pubMeasurements,1684128650.674877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.68425188283507
1684128650.793474,4536dadc-fa1e-46a6-92c4-74b6641aa247,pubMeasurements,1684128650.793474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.1595824514954
1684128650.8704388,4e92a4e5-5893-4fce-92e1-f5f3e4c3372b,pubMeasurements,1684128650.8704388,RaplKey (PackageID 1),86.19159722371201
1684128650.8704388,4e92a4e5-5893-4fce-92e1-f5f3e4c3372b,pubMeasurements,1684128650.8704388,RaplKey (PackageID 0),85.66304510994077
1684128650.9164588,14ca19ec-2bc1-4eb6-9be1-f42a9cf4f971,pubMeasurements,1684128650.9164588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.52429158027402
1684128651.0216086,cf958fbe-92f9-4101-a18b-5b69667ec645,pubMeasurements,1684128651.0216086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.04098440557396
1684128651.1249208,3a9639c8-13b9-4c04-ac58-5c77dc7ba75d,pubMeasurements,1684128651.1249208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.71757705402796
1684128651.2278495,cd3befc4-4a70-4bc5-8a00-e31295f892bc,pubMeasurements,1684128651.2278495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.86192842604332
1684128651.332571,24e12f9c-52b0-4718-98e1-4f481a5a3ec2,pubMeasurements,1684128651.332571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.196549896630586
1684128651.4345653,0a3adf75-4220-4525-908c-d5b3cdbf4824,pubMeasurements,1684128651.4345653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.21780095985568
