msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686959225.6563053,b1e20110-53e8-40e3-a5fd-ca488e08d609,pubMeasurements,1686959225.6563053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.3044457155375
1686959225.6833103,03477772-9ab4-4079-ae16-0a8ca36aaec6,pubMeasurements,1686959225.6833103,RaplKey (PackageID 1),89.65602572388575
1686959225.6833103,03477772-9ab4-4079-ae16-0a8ca36aaec6,pubMeasurements,1686959225.6833103,RaplKey (PackageID 0),89.73023781048542
1686959225.761124,15773f53-1715-4f10-a9e5-9ad89656991b,pubMeasurements,1686959225.761124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.1045092230856
1686959225.862782,9f5c8ca0-e883-4b3e-b618-9af50cd434af,pubMeasurements,1686959225.862782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.5535619429853
1686959225.9638822,77bd22b9-75ea-4209-9b58-961c375d6e84,pubMeasurements,1686959225.9638822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.47641326307303
1686959226.0664325,e6e55f9e-eafb-4272-8c8f-a95aaa41f07f,pubMeasurements,1686959226.0664325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.26975555886017
1686959226.168687,d8cba12b-2cbf-4a82-81e0-4e50ab6a7227,pubMeasurements,1686959226.168687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.69245193988542
1686959226.2702222,892ed540-fd5f-425f-8ece-1f28034e6eea,pubMeasurements,1686959226.2702222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.73230905599056
1686959226.3722544,2e55ecf9-7f4c-48aa-8f86-e0d6d39731f7,pubMeasurements,1686959226.3722544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.01234168608454
1686959226.4745452,a2520559-0ed4-4896-9714-31c4969a0fbf,pubMeasurements,1686959226.4745452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.8647702749271
1686959226.5756683,4a87725c-5376-4304-8121-99da3d54273b,pubMeasurements,1686959226.5756683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.33384014062048
1686959226.677706,014fc893-b810-4d5f-8c26-9704c0973fd4,pubMeasurements,1686959226.677706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.00477765527378
1686959226.6838188,61b41761-9c9d-4b92-91cc-4b594edf9c1e,pubMeasurements,1686959226.6838188,RaplKey (PackageID 1),89.85402076693353
1686959226.6838188,61b41761-9c9d-4b92-91cc-4b594edf9c1e,pubMeasurements,1686959226.6838188,RaplKey (PackageID 0),89.83974502971441
1686959226.7829561,4d3e4ff5-dd7b-4144-b3c2-89a4945a7700,pubMeasurements,1686959226.7829561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.01631112515173
1686959226.8850539,91f46b66-69f4-4902-9f8d-217b4dd824bc,pubMeasurements,1686959226.8850539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.91802708678694
1686959226.9874065,e037e9f8-093f-4cb8-b2a9-b1ca65c958ad,pubMeasurements,1686959226.9874065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.55235582911996
1686959227.0890663,516190eb-2289-4d56-93aa-e1c4464fc9f6,pubMeasurements,1686959227.0890663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.71428711953354
1686959227.1908672,1861b7e2-2a86-4b55-96e7-6d5af54c117d,pubMeasurements,1686959227.1908672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.34629325841593
1686959227.292203,6ec8c6c3-de3b-4d8e-bf5e-2b5289c53edc,pubMeasurements,1686959227.292203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.02278564080297
1686959227.3934896,73bf1d9c-836b-42e4-88cf-2b164326f202,pubMeasurements,1686959227.3934896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.09439536760732
1686959227.4953887,6e0c7828-03e9-4d08-b874-c514f954eb05,pubMeasurements,1686959227.4953887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.2045849321387
1686959227.5971491,70daec43-b91e-41f4-809d-88b05fd96d43,pubMeasurements,1686959227.5971491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.57794035996284
1686959227.68004,b02f40cf-c50f-43c1-9120-239c24880d3d,pubMeasurements,1686959227.68004,RaplKey (PackageID 1),90.03728690722014
1686959227.68004,b02f40cf-c50f-43c1-9120-239c24880d3d,pubMeasurements,1686959227.68004,RaplKey (PackageID 0),89.92523044585585
1686959227.699811,3b23dee5-4d9c-42ab-9bb8-58319137b2af,pubMeasurements,1686959227.699811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.11089329764982
1686959227.8023834,07ddbdfb-1820-4671-8e49-ae8d3867950e,pubMeasurements,1686959227.8023834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.2380267615589
1686959227.9082227,38323a8a-4b75-45a5-b0a6-c2eff1addd0e,pubMeasurements,1686959227.9082227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.72436029166875
1686959228.0094705,082fa983-7192-4ac0-ace5-4d044b684ff5,pubMeasurements,1686959228.0094705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.1514404023793
1686959228.111578,932868e1-a308-49ef-b2ef-0fe0b817265a,pubMeasurements,1686959228.111578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.90399823715202
1686959228.2134545,78c46692-67db-4746-b3e6-92d13b89e0fc,pubMeasurements,1686959228.2134545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.23709589552055
1686959228.3155072,ff0e2a7d-1dff-46f9-8662-f6dce32ca672,pubMeasurements,1686959228.3155072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.18395633630647
1686959228.4169767,a27be880-d6c7-4ce6-a856-405e3ef9b744,pubMeasurements,1686959228.4169767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.827672354747
1686959228.5186102,e866ac1e-73aa-44f2-9b46-20219ca41490,pubMeasurements,1686959228.5186102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.58913153635365
1686959228.6203806,b9b7647c-31ec-45cd-b7be-84a4b02c4bf0,pubMeasurements,1686959228.6203806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.39045204651643
1686959228.6820638,1b860ead-d03a-4e0b-bb04-f99899857fea,pubMeasurements,1686959228.6820638,RaplKey (PackageID 1),89.6833019967614
1686959228.6820638,1b860ead-d03a-4e0b-bb04-f99899857fea,pubMeasurements,1686959228.6820638,RaplKey (PackageID 0),89.62921247395359
1686959228.725781,4ffcc975-ffed-4aa0-bd91-970a30ca3dc2,pubMeasurements,1686959228.725781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.82700942360194
1686959228.8271277,21fc36a4-47e1-4cf3-b9d2-7f77d018dbf8,pubMeasurements,1686959228.8271277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.00671950506552
1686959228.9287364,8fd451b0-b7d3-4048-a21f-92019b870b91,pubMeasurements,1686959228.9287364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.62508150134707
1686959229.0295532,8c8d922d-ae8d-45c6-901d-4e3f1a7e94f0,pubMeasurements,1686959229.0295532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.86581346849607
1686959229.1311083,1c25520e-83d5-4e8a-9489-e1fb4be28ded,pubMeasurements,1686959229.1311083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.70321500664664
1686959229.2324436,1f8ed4ac-a670-4cb4-912b-d7438b82ffd6,pubMeasurements,1686959229.2324436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.02315082078837
1686959229.3346848,d2b8e877-c51b-4cdb-a705-2b448af97393,pubMeasurements,1686959229.3346848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.71182130500165
1686959229.4355776,5ccf6ee4-6965-4527-ba52-682679e1eb4f,pubMeasurements,1686959229.4355776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.76120930393907
1686959229.5376084,7d7e1f6a-b1bf-49d3-8412-f7d23a7b1f2f,pubMeasurements,1686959229.5376084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.01450298071904
1686959229.6396234,332f0b37-2fcf-418f-9dd1-119a0e03240b,pubMeasurements,1686959229.6396234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.03720041170416
1686959229.6791236,6db5cea1-b59b-4a34-9fff-234062f21284,pubMeasurements,1686959229.6791236,RaplKey (PackageID 1),89.91526636191881
1686959229.6791236,6db5cea1-b59b-4a34-9fff-234062f21284,pubMeasurements,1686959229.6791236,RaplKey (PackageID 0),90.0326775802524
1686959229.744409,795d5207-4c16-4911-ae59-eb34fd2747f0,pubMeasurements,1686959229.744409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.60595309953882
1686959229.8458424,8a8a170f-5a36-4eb2-ad7b-402f304a0a39,pubMeasurements,1686959229.8458424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.88050269512215
1686959229.9472425,544313dc-b1f0-487e-a8fc-ad78f4ea9a39,pubMeasurements,1686959229.9472425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.92899408284023
1686959230.0487242,4361b05b-8104-4684-8246-e32736a479c3,pubMeasurements,1686959230.0487242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.80982787545545
1686959230.149992,351c6535-dd1d-4530-9676-d309224ee301,pubMeasurements,1686959230.149992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.1221810497419
1686959230.2517521,2523cb86-1b3b-46fd-9640-18a55bb33b49,pubMeasurements,1686959230.2517521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.57827835525168
1686959230.353927,1fea3f1d-d32a-4160-8188-75332c23240f,pubMeasurements,1686959230.353927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.80730806779562
1686959230.4551847,de885943-b4d5-4131-87c6-58edd65aad2b,pubMeasurements,1686959230.4551847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.1368092812649
1686959230.5575912,cd01c7ca-0b0b-4efa-88a6-f15550f99c0e,pubMeasurements,1686959230.5575912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.47507726560326
1686959230.660024,7bf8f700-ae24-469c-8ce5-3f2fb2c80c92,pubMeasurements,1686959230.660024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.67503801274495
1686959230.6791258,ed3d9900-057d-4c16-8d69-ad95f67d6113,pubMeasurements,1686959230.6791258,RaplKey (PackageID 1),89.76643646712786
1686959230.6791258,ed3d9900-057d-4c16-8d69-ad95f67d6113,pubMeasurements,1686959230.6791258,RaplKey (PackageID 0),89.78578442843356
1686959230.765211,e3521394-1ee2-406e-96b0-1c2c0b210d93,pubMeasurements,1686959230.765211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.60283446900647
1686959230.867186,bf7478e0-f519-47a3-8243-911bae3c163c,pubMeasurements,1686959230.867186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.09487619514587
1686959230.9688246,7ad2b2fa-68d6-48ac-ae5c-8ff5e0ca7c95,pubMeasurements,1686959230.9688246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.743079640097
1686959231.071185,c5d35d25-eb58-442e-83e4-0eeb04b05214,pubMeasurements,1686959231.071185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.54090200809884
1686959231.1750834,56aacae2-bc7b-47fd-aa7a-3d94662b8bda,pubMeasurements,1686959231.1750834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.12241544010607
1686959231.2770364,2f17993d-95f0-4b7b-9017-11dcb7519d65,pubMeasurements,1686959231.2770364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.1266171667337
1686959231.3775117,92838a1f-430c-44d5-a8be-25704f3200cd,pubMeasurements,1686959231.3775117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.33779711919104
1686959231.4825475,250b2a11-9e68-494e-916d-cc9dca62b79b,pubMeasurements,1686959231.4825475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.8085199563006
1686959231.5844085,219f99b6-52ea-4cc8-8202-86c01482c75f,pubMeasurements,1686959231.5844085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.25950069211967
1686959231.6792104,cf789fd9-826a-4735-a878-3caccd2d0b74,pubMeasurements,1686959231.6792104,RaplKey (PackageID 1),89.7793931964239
1686959231.6792104,cf789fd9-826a-4735-a878-3caccd2d0b74,pubMeasurements,1686959231.6792104,RaplKey (PackageID 0),89.77158085851937
1686959231.6883254,6de86dbe-6519-44d3-af04-4f47ecf4456a,pubMeasurements,1686959231.6883254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.3459684171021
1686959231.7893107,acdb85ce-f960-4c06-8a9c-6af60702a78c,pubMeasurements,1686959231.7893107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.12192622189875
1686959231.8897154,44ccd6da-4092-41ee-8cc4-a28b1a76a9f9,pubMeasurements,1686959231.8897154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.55656978380007
1686959231.9907377,40d5d0a4-5fad-4b67-baa6-b808f497de2a,pubMeasurements,1686959231.9907377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.58333188975698
1686959232.092064,84e4e755-2305-4e37-9d7b-836b517e94df,pubMeasurements,1686959232.092064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.16755283058436
1686959232.1947176,6f8cec9b-9188-4865-96b0-a6d11f43b9e7,pubMeasurements,1686959232.1947176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.12227999464218
