msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1690937623.5722523,eeacb1fc-1003-4c2c-8bea-e014abda0350,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937623.693583,a2596108-8d12-45a0-abc7-2ca542f9c915,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937623.8085775,df58863c-7fce-44a9-8b75-e2eb6a5f9aa9,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937623.928485,787bcf26-ed60-44cc-ae45-b40a759dda81,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937624.0498009,4ed3d7d9-aae0-40ab-922f-fe686cdbba1c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937624.1646318,b6295184-8ba2-4db9-b0eb-f819d1ff5a8a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937624.2799785,f44ed802-675d-4171-a36e-36b134116c5a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937624.395288,adce29b0-9606-4a32-b544-03b2cbf21078,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937624.495374,7fc03068-930f-4bec-8580-7daa91c14a82,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937624.6108263,0c3dc78f-3c58-472d-9033-c542e687688f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937624.725355,e66a3eed-32dd-464a-8a21-b88a7d8af140,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937624.8258321,31bbd657-c31c-48c2-863d-052507b0be02,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937624.9422255,244cd464-03e2-4c37-8843-22c41938450b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937625.0568204,54a2c466-8e37-4965-bba4-d3fd39600300,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937625.157705,7b36ba10-fa87-4709-9055-5ef62f5ced29,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937625.2726278,036c113f-f99d-4cc3-aea9-0cdb11f5717c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937625.3871036,2a664ce7-4be5-483e-ba73-c2708ce73ac5,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937625.4879248,956c5c44-af5b-47ce-9605-f542f01a4f74,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937625.6034977,db2163b3-965b-435c-a599-2887d223c615,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937625.7195861,4b88fa23-44dd-4a4e-aa1d-dc0c780f0942,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937625.8227189,f2ead857-082e-4329-9591-01254ab2ad20,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937625.9399784,1c0a1d77-04f1-4ecc-a9b7-d1e0a90edf4f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937626.0547616,c8c4676c-e2b3-4126-8783-b735449c030b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937626.1550157,51a8f459-3105-4790-bb9f-48547ce2942e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937626.2708416,58da671a-630b-4938-a5c5-aaf25ec1efa7,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937626.385827,70b145d2-6da1-485d-862a-8ed7a111e525,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937626.486329,73b44a2d-53a3-4687-a4b3-826fcf9f3181,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937626.6010957,a630315d-8fd3-4058-aeb7-8945fe02819e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937626.7155037,4adae116-efc6-40bc-88a0-8d6dbe7a97d6,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937626.8383927,4139db39-743b-400f-a016-289780698504,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937626.9570515,cae873ad-a51b-4ca1-a795-9a8e9c52338d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937627.0723917,1eeb6d94-446e-4d92-aa58-2f3010e406c0,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937627.1942186,7439a425-83d4-4e31-a180-fe2a64f83e47,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937627.3090696,8582bf6d-1f5b-4e1c-9869-975d398609cd,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937627.4242444,10af4e15-ff63-4e0a-8867-3acc985dbaf9,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937627.5399413,b79bdd95-7f91-433e-87c4-cf6e0a84a256,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937627.6403015,58c5b95e-0820-468b-b6f1-2a37fad6a43c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937627.7555313,03b59137-11fa-4c1a-b882-92a12ae2128f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937627.874769,3654f23a-1243-4259-b5f4-c0af3f8b5f9e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937627.9959028,6510324b-13ff-4e2a-9045-e59dacf9835f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937628.111468,96e9212b-cdeb-4089-906d-f503d0d174d6,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937628.2266219,b80c99d9-f392-465f-901a-442ad9b3e45a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937628.3475876,5944bf78-401f-4915-86b8-8067f0a300f2,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937628.4627664,ba50a074-5f44-477a-b480-7b856bcf304b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937628.5773106,29d163fc-f90e-487d-aee6-c6d5b5324a31,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937628.6925385,877a545a-0ea6-4482-909c-760bba02f08b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937628.8138442,8dcd4b2c-9d61-484d-bdfb-5c5f171861cf,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937628.93387,f572a6ab-582c-4e5b-914c-08256b0a8ab8,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937629.0486114,394b654a-3194-46ab-a976-e641bf0dc7b3,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937629.14919,5fb2c798-8b9e-43d7-b5ea-5c6136fe9c88,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937629.264434,37e3486a-366d-4a2f-8ac9-27ed524de8d8,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937629.3794813,b82a176c-89d1-4479-8d40-434ea8092e5b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937629.4795213,eb5728d9-6291-4f1a-b5be-b539ab5697b0,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937629.5949304,76748a52-5cd9-4d8b-9fba-0781067fcbf1,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937629.7095559,b29df130-ca6f-41c0-9eb2-609db1886cd3,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937629.809639,a54621d3-1f53-4ac7-a06c-100afadb4896,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937629.928843,870c063f-5872-4652-9028-87bdba22e91d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937630.049868,56d7bcd2-83da-4b2b-b6c4-5ef9743fdaff,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937630.1647086,67258e99-3d25-4e23-8211-93dc5f09fa90,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937630.280236,eb3a8c59-105e-4396-9e31-db555241bf9c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937630.3803658,b7049360-fc57-44bf-a58d-01bc4736129f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937630.4951468,e6a502ed-491b-47b0-b7b3-df4f16dae6af,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937630.6106882,e166a52f-41cf-44e8-b568-30d29a5ada23,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937630.7253935,640894a3-496a-473b-98d9-151fa32cc969,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937630.8286402,6b135557-c215-4db1-a4f9-97c26c2b728b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937630.931814,845af191-0db9-4de5-b23c-1f9333277e42,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937631.0465322,206a5b5b-4938-4f17-9ad6-c417e5536c5e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937631.1604297,27ada83d-317c-4b42-b6cf-f827c2c42fc2,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937631.2752821,2193b8e2-de7a-4676-b804-d4cc42d57cf3,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937631.396689,8489f6fb-cb8d-4adb-8fac-adf1cbbdf4c2,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937631.5120404,919bb166-a251-445a-b714-2368f0297d1e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937631.6273887,4d41b6b9-37aa-4e88-9bd5-41f0798867f2,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937631.7431457,427a50bd-cbe0-4a28-93d4-2503b7c714ac,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937631.845838,9590fed0-5f94-46ff-9d10-4dbdc037a519,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937631.9629834,876ce05d-e5a8-4871-86a4-d329364799c8,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937632.0634868,5b4c59ef-2653-4399-9064-69f735b6cbcc,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937632.1789725,2c4bce0d-176c-4b34-acfd-cb577a28b0c9,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937632.293677,887046a3-5cda-4400-b9de-e47f3c18017c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937632.4086995,269409e6-f38c-4335-8014-1b1fba15eba0,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937632.5300548,bab9b6e8-d27a-4841-b715-4af9ea72eeb2,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937632.6446803,44ba7704-3a25-4973-84c2-85f94963cdcb,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937632.7602837,35fa9f5e-0cf1-4d48-9f02-b3d8a903ffba,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937632.8646708,975e11dd-2eaa-4a76-a937-79eb4cd5a7f4,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937632.979003,da94f39b-976b-4521-8a49-cdc68a8680fb,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937633.0795898,9a0fdaa5-a600-4424-9e5b-3c4dd60ee787,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937633.1941178,965faa48-4783-469d-945c-eba159288882,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937633.3094947,b31b1bc0-b6b7-45e8-b4ba-30d7bd41c7a5,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937633.4244344,fbee2d0b-d5f0-47e8-9f6e-fd7cb8871751,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937633.52487,d5e018f3-5066-4a0b-836a-6fb4ab8cfa08,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937633.6400974,5ecbf7c8-63fe-437e-a67e-ebef64328c91,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937633.7546184,5193ad8d-0d62-4003-ac08-2bef787a0ec6,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937633.8573442,f25a5d82-6bee-48eb-9282-a1beefa2649d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937633.975351,c8ee15b0-795c-47f6-ac0e-b98b73ba8712,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937634.0915794,eee01cc7-a40f-4e48-8193-ba88499a6785,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937634.19202,f444dff6-855b-4164-9204-01f3fd37871a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937634.3075511,bb380541-bdf6-44b2-b4f3-c7eb2a67b16e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937634.4228406,77cca930-48ff-4596-88b0-fa63bfe57e8a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937634.5371706,201b9dd8-7ae3-4581-aca3-a9217860d2bb,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937634.638628,034d456b-e2ef-40f5-91d2-872f338eb805,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937634.7528899,bcdecee8-918c-4d91-bdcb-76969616bf78,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937634.8786752,01c74682-f083-40a0-b09a-73d3c229c448,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937634.9926913,8839ce9d-c70f-4987-bdc4-f50b77fff65a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937635.1081946,ba33eb1b-b9da-46f4-b5b7-e2637737bdaf,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937635.2300363,ecace11a-5ffc-4274-aca0-1c79b5c70a9c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937635.3447418,5da28d04-0854-47b5-b6e8-cf4aaa62fc37,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937635.4626212,e294340a-4ef8-4719-b8e2-1b60511c350d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937635.577012,1175295a-5ad8-48cc-ac2c-1fed89ef8cba,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937635.6980684,e78e638d-da00-421e-a779-fcfe8aaae3f3,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937635.8128626,a278df98-0f72-41d9-856b-90eddd451c4c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937635.9149375,a5ea9729-0f91-46bb-8935-9bcc6c0bd126,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937636.031982,e40074fe-4151-4bb2-bb86-d5c154336a3b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937636.147422,98651b4c-b44d-4e8b-8c2f-cf39968ca008,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937636.2492375,fa1d0d7d-4c23-4461-bdf0-9f414ddda00c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937636.3643825,146f45c2-b5ae-46e3-9fc9-386b9696a7ed,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937636.479319,06f7d839-22d2-4183-8752-938fd5f293fb,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937636.5946178,62b6725a-5b27-4f96-a83a-e73c3d11e521,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937636.7160046,cf18d11f-fcfc-45eb-8b3f-475944b39af0,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937636.8346272,e2f48e1f-5359-485d-a352-b787bd35c215,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937636.9379563,679b8a83-4a7b-4faf-a8ab-311847c6fff1,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937637.0527442,44df9009-4827-409c-81c1-dcc738b29626,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937637.167358,3491ccd4-581e-47e1-8b80-90127607d191,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937637.268063,3ad487bf-47c0-4696-a18d-c464e8a280c8,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937637.382195,9db36cde-7bdc-4c76-a026-551af181b3e0,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937637.4967704,280a7221-f838-4f87-8c19-381ca4612a50,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937637.6121347,46b56dc7-9e64-4658-83bb-5ab16f4f0d24,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937637.7334316,43b3ec29-f650-42e1-9ada-459302831fa4,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937637.8533397,296b8ab9-e3ac-4ee9-81ab-ddac902d3f64,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937637.967806,e44f0922-f459-49b2-b250-ee95d886690d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937638.0886586,5ba0952e-c6e5-4610-a644-263e530d197c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937638.2042515,7507f333-b7be-4643-8b66-98c61465bc32,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937638.3048675,d3255f8d-5b9a-41a6-8fd1-d84873def387,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937638.4210916,3008208c-8985-46a5-af7d-c19e9a157b2b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937638.537207,2d08c6c7-edc1-4ccc-955f-4cfa034ff529,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937638.6524138,fe7c8c9c-05a4-4fd4-8b03-7dbf11a948c6,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937638.754023,59369d5e-ced2-4685-8f12-d8abbee24193,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937638.8723688,d6db7ffd-2134-4a0c-bf35-4422393c7975,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937638.987644,89c2288a-eede-4532-a40a-d8fd7e7f691e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937639.1073782,30562f74-bcfe-48b9-824b-402107b75a84,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937639.2232425,754fccfb-70e2-4436-a904-1998e10facad,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937639.3392582,59e4ac25-d1a2-4b44-bebc-112bd6bbc756,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937639.4394667,0ac3f9cc-d6df-4b85-8cdc-8d7abeeeca9f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937639.5552833,800ee0cc-4402-4b03-adac-10d2447b0c26,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937639.6705449,bc81fb47-3e81-4c14-9213-b25187aebe24,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937639.7857955,6af405ec-081d-42c9-8f1d-ea624865ed16,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937639.8903449,0f2f08ad-0c01-4228-b9c4-9e00b350c635,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937640.0047162,513aab45-d0cb-42c7-b9fe-835891584084,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937640.1194155,6cde7afa-ca72-4886-8395-ecce7426f1c8,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937640.219636,be7ac64a-04ac-4372-8af4-84ecb3038ba5,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937640.3348587,0253974e-35c4-457a-bb2e-1107d3d44112,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937640.4495203,9b2e06d8-108e-4952-bfb9-035b6591cf85,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937640.5711126,e07ef68c-5578-4ae6-9e8b-be1c86b56353,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937640.6868007,32f10061-ab38-46da-a226-0ed1588a9d57,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937640.8014598,242c36d6-bf89-484d-9af2-afe534865f6a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937640.9060452,11fae948-5c16-4c6d-9d43-c6caffe12103,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937641.0214636,baf07cf3-8878-4c4b-b1df-580df2075570,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937641.136312,996a0550-c87f-478c-8d08-4ac39246ad56,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937641.236952,c15802a6-32da-49ac-ac89-a1bdcbffa0ed,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937641.357009,6fe4e07d-c313-44be-ab2c-1a3ccc8d592f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937641.5113015,a1aa3a13-45e4-47b7-b7a2-7515a8dceb8c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,3
1690937641.6160905,a222ee7e-b737-4c67-b9e3-a622c057cdd1,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937641.7314193,d02835c9-36aa-4c22-87b9-6942c059a2b8,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937641.8479137,51fe334a-d439-4683-92ac-5fbe18ab926b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937641.9519331,a89f50d1-bc7a-4788-bf10-c881ade6ead3,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937642.0674055,ce9453b4-adfa-4873-a402-d617938d180d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937642.1836329,6c226fde-50a1-4f30-bd8b-c411eab3f9b0,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937642.2844877,fbaddd66-e463-4dc5-b784-c78da9940972,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937642.4001646,ea7b0db4-39b7-46ea-aa95-79c73788e47e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937642.5153673,3b5f0bdc-699c-4656-b41d-3ce6cb893142,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
