msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1690937541.8196034,a24ea74a-918d-427a-954c-51635d233232,pubMeasurements,1690937541.8196034,RaplKey (PackageID 0),89.75906705376438
1690937541.8225527,9b73e4b2-f45f-4f9b-8638-cd7aefd9c0d9,pubMeasurements,1690937541.8225527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.5919936351754
1690937541.9391556,9d0d4ba8-e781-4aa2-bcf3-cd3a2cc0b2fa,pubMeasurements,1690937541.9391556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.88054338224574
1690937542.0398726,7402ecb4-eef1-455d-b793-0aa8db63c9e4,pubMeasurements,1690937542.0398726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.7152417168899
1690937542.1548345,9f93109c-7c01-42b9-b615-f73b978a0b1e,pubMeasurements,1690937542.1548345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.492726928739344
1690937542.2705772,05cf3e83-8e59-45ef-9e60-0b5477bba802,pubMeasurements,1690937542.2705772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.19925006101894
1690937542.3853652,64809493-71b7-48b4-96f3-c46d85df1b11,pubMeasurements,1690937542.3853652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.5585601282364
1690937542.485928,44b638d5-c6b4-4245-b457-0feb7376d44e,pubMeasurements,1690937542.485928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.77606077782087
1690937542.6010177,cc381df0-9722-43bd-971c-2aeecaacb13e,pubMeasurements,1690937542.6010177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.44444975432164
1690937542.716399,1ed738a8-b9f1-4509-8c52-f5160ff01250,pubMeasurements,1690937542.716399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.33459725908672
1690937542.8196368,f8716d95-d10d-470f-a26a-302f3adf3762,pubMeasurements,1690937542.8196368,RaplKey (PackageID 1),89.83086666598548
1690937542.8196368,f8716d95-d10d-470f-a26a-302f3adf3762,pubMeasurements,1690937542.8196368,RaplKey (PackageID 0),89.87285725927735
1690937542.8402088,c00fe169-f49c-4c16-bf28-baa7b8a541eb,pubMeasurements,1690937542.8402088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.38454160516438
1690937542.957269,137b1efd-2751-4db5-b081-10305e63a053,pubMeasurements,1690937542.957269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.71304734100602
1690937543.0787954,0848ff42-bbc5-4eb6-b9ae-53ff56b4225a,pubMeasurements,1690937543.0787954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.14328973516064
1690937543.1942272,47a402aa-c43f-4690-b8c6-e279d75e991a,pubMeasurements,1690937543.1942272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.31563889484479
1690937543.3093932,08937361-79ef-4ad0-8e95-51db33fce01e,pubMeasurements,1690937543.3093932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.41559140718615
1690937543.4243355,93f64163-4ca7-4816-b0b6-275631b2e6ea,pubMeasurements,1690937543.4243355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.50010548775581
1690937543.5244482,73615faf-6496-481b-b7be-c8e2fe97fc23,pubMeasurements,1690937543.5244482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.95495079298092
1690937543.6396651,ac4cce8c-2f5a-4ef2-8c5f-ec51fe467966,pubMeasurements,1690937543.6396651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.39637379900535
1690937543.747145,d0f2a544-0070-4adf-b50b-512dd641ae6f,pubMeasurements,1690937543.747145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.216312840325735
1690937543.8196597,6b061700-8991-43c7-8784-d0f207863249,pubMeasurements,1690937543.8196597,RaplKey (PackageID 1),91.00257969130004
1690937543.8196597,6b061700-8991-43c7-8784-d0f207863249,pubMeasurements,1690937543.8196597,RaplKey (PackageID 0),89.62675999120844
1690937543.8493137,11033787-fb3c-47d8-a8ae-2220fe41d3d5,pubMeasurements,1690937543.8493137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.150914540894355
1690937543.9672863,7a5d85d2-c18d-4c74-bb82-2e8b96f95d9a,pubMeasurements,1690937543.9672863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.38266887904198
1690937544.0681157,caad4471-f39a-48d8-a116-b69c12f62761,pubMeasurements,1690937544.0681157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.67102800030745
1690937544.1828558,906934d0-da81-4112-810c-bce566e2c4a4,pubMeasurements,1690937544.1828558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.576687343804814
1690937544.297353,8be98b74-b23f-4e6d-8c8a-048ea14841af,pubMeasurements,1690937544.297353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.66926644366228
1690937544.4114387,f4df6a82-00e0-4333-8267-b20783ae1fe4,pubMeasurements,1690937544.4114387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.82668299941053
1690937544.5120199,1cf975fc-37bf-47e8-8107-71391dcf04f5,pubMeasurements,1690937544.5120199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.76884359659479
1690937544.6296062,e0002c7f-dce1-4fd1-93ba-e6a6ed293fe9,pubMeasurements,1690937544.6296062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.521978547661824
1690937544.7448726,ef2fe7ca-8feb-43a7-80e4-15e9ffe7d4fe,pubMeasurements,1690937544.7448726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.37773767746917
1690937544.8195748,b9f25d8a-0ad1-4417-9fd7-38a08620bf77,pubMeasurements,1690937544.8195748,RaplKey (PackageID 1),88.6546254795154
1690937544.8195748,b9f25d8a-0ad1-4417-9fd7-38a08620bf77,pubMeasurements,1690937544.8195748,RaplKey (PackageID 0),89.96308237123496
1690937544.8733578,a7a4400f-f2e3-4d90-b890-d9e80aced028,pubMeasurements,1690937544.8733578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.91504844923532
1690937544.988171,9f77e6e8-787d-4b49-855e-36df8d9e978a,pubMeasurements,1690937544.988171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.54888580175676
1690937545.1033108,37a5a58f-2996-4499-95f3-feaac473931e,pubMeasurements,1690937545.1033108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.42548945954807
1690937545.2189364,3e93179a-202c-4d39-8418-b59f3a1a3b0d,pubMeasurements,1690937545.2189364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.243056246243256
1690937545.3191857,4e9a6d62-da50-4299-91cf-ab1b892011f1,pubMeasurements,1690937545.3191857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.90054788439814
1690937545.4368126,2101cbce-4784-4c88-b66f-29070cdb48d2,pubMeasurements,1690937545.4368126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.50724748569631
1690937545.5521173,64dc6739-d8a9-471f-9c1e-1060ad2dfae2,pubMeasurements,1690937545.5521173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.36334799737218
1690937545.6526966,7e734a89-282b-4ccc-9276-46de6dce3a67,pubMeasurements,1690937545.6526966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.76963439277983
1690937545.768128,53bb73a9-249c-4143-a373-87919fe05ac0,pubMeasurements,1690937545.768128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.31582652011479
1690937545.819659,68688e84-9ca9-4d0d-856c-7ef22ce340e3,pubMeasurements,1690937545.819659,RaplKey (PackageID 1),89.73435931381752
1690937545.819659,68688e84-9ca9-4d0d-856c-7ef22ce340e3,pubMeasurements,1690937545.819659,RaplKey (PackageID 0),89.76908539682562
1690937545.8883917,53c4f9f1-65ef-4f6b-ac32-e167aebbaa6f,pubMeasurements,1690937545.8883917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.57528764902142
1690937546.0095723,8eacf58a-ca06-4648-976e-e7898ae06a06,pubMeasurements,1690937546.0095723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.26076390178288
1690937546.123622,1354f944-20cf-41a4-8754-3c40317271b1,pubMeasurements,1690937546.123622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.840516967376075
1690937546.2385578,7816ad6c-aceb-4a70-8bb5-e219c2aabdf0,pubMeasurements,1690937546.2385578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.50247094034941
1690937546.3598285,84866832-4842-47d1-bfb7-0aad37c49bbd,pubMeasurements,1690937546.3598285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.230142532602734
1690937546.4745905,9b65b57c-3d05-4f3b-b75d-2f001ce5c811,pubMeasurements,1690937546.4745905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.5684285739182
1690937546.5887468,80ae8ad0-d19d-4749-8fa6-be71c5dac86b,pubMeasurements,1690937546.5887468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.799616753353405
1690937546.689574,acac4f3e-b458-4c24-b833-fe2b73a77ad1,pubMeasurements,1690937546.689574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.671814911147536
1690937546.8044643,476d1149-e07e-41ae-b72b-77e23b9d942d,pubMeasurements,1690937546.8044643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.51969919183918
1690937546.8196185,ca846aca-774d-4593-81ef-8f32ccd985aa,pubMeasurements,1690937546.8196185,RaplKey (PackageID 1),89.85472711644401
1690937546.8196185,ca846aca-774d-4593-81ef-8f32ccd985aa,pubMeasurements,1690937546.8196185,RaplKey (PackageID 0),89.90606019543611
1690937546.909551,80c8ff40-00d0-4dcf-8398-31127093e4b7,pubMeasurements,1690937546.909551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.063880707797864
1690937547.0231957,e16a1368-6425-4faf-9b65-8557072ce739,pubMeasurements,1690937547.0231957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.99675303962567
1690937547.1377347,1c8c70ff-bbb5-416f-abe3-b455d858d291,pubMeasurements,1690937547.1377347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.65325347698164
1690937547.2524545,3ce0a484-a7c6-437a-8fab-1dd89f91efc8,pubMeasurements,1690937547.2524545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.584474338551125
1690937547.3738427,1ab5031c-0e88-45ce-a9fb-7026d5de3fa8,pubMeasurements,1690937547.3738427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.19014814036779
1690937547.4886823,0dd10832-dfbb-4964-8f3e-598eeedd78e8,pubMeasurements,1690937547.4886823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.53902620613987
1690937547.6033883,e2b7e51f-6243-4455-9c3e-fc1b26cbe13c,pubMeasurements,1690937547.6033883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.589603879474744
1690937547.703982,bb8bd7e3-0d46-428f-8643-d21aa7e8f042,pubMeasurements,1690937547.703982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.763901832867354
1690937547.8193588,0e80e9c1-c15b-401e-a668-6db17e9dcf02,pubMeasurements,1690937547.8193588,RaplKey (PackageID 1),89.59400464419853
1690937547.8193588,0e80e9c1-c15b-401e-a668-6db17e9dcf02,pubMeasurements,1690937547.8193588,RaplKey (PackageID 0),89.77361525315705
1690937547.8216524,7ba2c91c-f205-4c82-8bbd-9144a55ac26a,pubMeasurements,1690937547.8216524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.4916238386508
1690937547.9381309,9d0651b2-09da-48e9-9e28-90045b19e43f,pubMeasurements,1690937547.9381309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.926376970857284
1690937548.059326,463790bf-6f60-48e6-b076-006b0062e6d5,pubMeasurements,1690937548.059326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.25582738561822
1690937548.1746113,0475490f-9bc5-4a3e-b9bc-cc00bd5156d1,pubMeasurements,1690937548.1746113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.37058866900001
1690937548.2894638,24738ca5-e3d0-439a-8a01-e90632044b62,pubMeasurements,1690937548.2894638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.53419284341404
1690937548.411114,5b4412fc-3262-4d3b-8372-3493b8990597,pubMeasurements,1690937548.411114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.101436289691144
1690937548.526889,3186f0b3-3598-4056-9967-ced9c35d94a5,pubMeasurements,1690937548.526889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.18712332730873
1690937548.6411254,ecea1763-4ab8-49e0-b7ff-705c1b68265a,pubMeasurements,1690937548.6411254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.76894374596505
1690937548.744023,40b152e2-9c6c-463d-95c0-e235980ec079,pubMeasurements,1690937548.744023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.873541938477764
1690937548.8192487,bab92a9b-a305-4524-a911-1c0a632fd8e3,pubMeasurements,1690937548.8192487,RaplKey (PackageID 1),89.88687702821069
1690937548.8192487,bab92a9b-a305-4524-a911-1c0a632fd8e3,pubMeasurements,1690937548.8192487,RaplKey (PackageID 0),89.93094988722446
1690937548.864038,45a88c37-e439-4052-bd16-e3a5953e5a95,pubMeasurements,1690937548.864038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.661545768332644
1690937548.9790206,c17ad382-bf9e-42dc-bb2e-4da444dd4ce0,pubMeasurements,1690937548.9790206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.48478358710329
1690937549.0796964,6312eab9-edba-4de8-b122-f8eacc7a5c95,pubMeasurements,1690937549.0796964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.73151429217066
1690937549.1949084,2cfba123-0b9e-4771-bd3a-2ae054fb03cf,pubMeasurements,1690937549.1949084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.39825712599382
