msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689450261.4097953,c92629d9-9775-4d02-9d8b-33073715556c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450261.5150201,756fccac-eb09-407e-a2dc-8364f77737ad,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450261.6185381,d8aab12c-3509-40a1-8911-e2b52827273e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450261.719134,1d9bf850-f2f6-4c15-839d-95958ca77faf,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450261.8247235,1a1e13cb-030f-4db5-a84f-036fb8fe78b7,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450261.9314036,c48ce355-92eb-4048-9985-378f6606b937,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450262.0356917,8eb9629c-3f31-490b-aeca-14a0c94e1a40,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450262.1381986,d93c7273-80e0-4edb-86e1-02f943772043,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450262.243884,6aec5f28-4eff-4cc8-8d9e-497605885ed9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450262.3481574,23b5be48-b14f-489a-a1f8-dc7ee0fa4419,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450262.4561625,380709b2-be5d-41ca-91c0-0b89c6910643,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450262.5568058,a62951ba-09ae-405e-8930-1200e1e67bfe,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450262.6607323,48f4a9fe-8250-4e76-8b05-b7dc9c42c149,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450262.7623103,0b96b14c-c765-4511-9cf9-828c9a24eada,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450262.8663428,7f2f6dde-0a3f-48f2-b3ae-56f000930962,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450262.9723103,3bdce64f-d1ee-40cb-8537-14b4c039af9e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450263.0771456,a8d7d6c3-6388-4979-afae-dea9e1ad740d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450263.1826727,a01f1cd3-eff1-4071-addc-6f06ee5b49f6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450263.2958937,286358ce-4545-4dd5-acdb-271ccad81bc5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450263.4021347,f06d92dc-0c7b-4fef-a6ee-fba63afd2631,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450263.5044267,5a05d1a8-fe84-4df3-93bf-310add1f6030,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450263.6086488,37e8166c-fc7d-4941-94ec-641407fc4052,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450263.7141664,7cadbc2c-e3df-4155-be2a-e43fb8830647,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450263.8208668,8883ab88-7219-4fe9-99ac-05026e335c46,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450263.9213839,4c382d62-873d-4377-a607-9617bf65de29,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450264.0258636,eb016566-909e-4b37-8c6b-9a29376617ad,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450264.1291752,c2f962bb-776a-4dcf-9861-bbaec22786c2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450264.2295027,7d56a172-c734-4f28-bc9a-17bc0ff05024,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450264.3330677,b39b546b-962e-458b-ae73-a77366bc85a0,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450264.4434001,24f7b710-4383-4676-a58a-470841332330,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450264.5466561,ee5df084-5b09-4544-8e0f-0f67fcab421a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450264.653263,05c9a903-5e53-44bc-8da7-3041bc0796d4,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450264.7536755,21444888-4700-4c49-aba6-db8324b4f25c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450264.860323,ae26b232-05db-4c80-9da3-0b7b61c40e34,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450264.961406,05a822da-00c4-4707-a12c-8754098a7c9a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450265.065529,41898d9f-eb88-45b4-8e3e-8ced21ebde67,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450265.1697004,452b4e9a-16cb-4332-96a5-a68404629b72,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450265.2733216,0fd7b67f-0841-4e06-92cd-5450a1666c43,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450265.3849096,e623fb6a-32c9-4ccd-bd9d-b264e9704870,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450265.4849198,f04f07a5-a6a0-4f6e-b019-e45f0e573eb9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450265.5889409,b6a786e4-db0d-4bab-ad20-f4843ade56ac,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450265.6909413,478c0049-3f31-4ea5-bc4b-81daab84fe2d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450265.7917051,3e17568b-52e3-4ed3-b1a3-ef28f1bcf7de,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450265.8986626,3c074cfa-034e-423d-9e80-571d049a13be,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450266.0008023,7ff43561-fd7b-4d10-991c-54a5d28d78ae,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450266.1034582,203a0ebc-b014-4b46-b33a-f16f39c55ae3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450266.2071326,18a0de71-c468-41bf-883e-df34937d1ac9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450266.3080287,f4f589dc-cb15-4f4b-b9ca-0446d2a41f6e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450266.412567,e052e4b6-855b-4738-af37-943a952dbeb9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450266.5143285,c900d1fd-27eb-4447-b755-882765856a64,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450266.6183486,9601f33d-b5b1-497d-b9c5-68526ae1ec06,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450266.7186396,7a9a4cfa-c5f9-4058-a364-779e4171df2c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450266.8218796,780f55a5-a043-47e1-80f1-6209b68cfe2d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450266.9255202,2b38dac5-4d96-452c-8158-39054a17956a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450267.0270684,7c912779-e15a-4a46-9c0b-2b64252c41be,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450267.1338816,625e00de-1e18-4dbd-bc69-7cb255697d64,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450267.2421792,1471073b-d06b-4e3c-960e-e91a544fc9e2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450267.3435197,d2aef822-057c-4908-8264-6669c8d0659f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450267.4466841,d6df956c-5c7c-42f9-b63d-0de285120a32,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450267.551169,8bc2295d-926e-4162-876c-d2b585f13896,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450267.6613655,2dced077-d99b-4962-938d-f8dd75ba20c5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450267.7644424,5ad2a905-802e-474b-afd5-6d992d50ea0b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450267.8706512,b590005a-2f7c-475e-9445-ebb099ef7e17,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450267.9734962,30e8d0e3-ebd9-4e34-8e94-5ffa0bb69968,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450268.0759194,5103c3c0-e249-4ae6-aa4d-91517d6a85f3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450268.1780243,ef338494-5aa9-4368-b4fc-77116524b145,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450268.2808583,d01cff98-7390-45f0-ab12-473e5ca45b21,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450268.3919666,e3560021-1cc0-42e8-a1d0-185ad7bb118b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450268.5001886,543fa621-7865-4c62-9bb9-ce7568eeb206,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450268.6026769,5012ee74-a940-46cb-8325-69eff93e6e9d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450268.7090087,5890b6d1-84ce-44e7-b471-abf9889814fd,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450268.8134146,e9a69ac4-3320-4303-aaa3-4d3ad15d2343,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450268.920628,0ceb5136-21d1-4560-8a92-c2d70145628d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450269.0217474,2499e986-7ae1-46e1-b018-2e0cf030c7d8,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450269.1241767,ce9f939e-e9e6-4660-b5f7-e740b5405144,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450269.226478,3e60fd76-5274-4708-86d7-936e7a3ac954,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450269.3336709,cb27d261-1719-43a1-9d36-407a0f30a07e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450269.4384615,090f3ca5-17ea-4781-88e7-4da75c18eedc,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450269.544036,64ca38d0-3cd2-4698-b1ce-95b52faa5608,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450269.6477385,70200957-fe45-446a-903c-2d3e212bc3c3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450269.7496476,6719bdc5-d93f-42fe-b350-c7281935f439,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450269.8519824,0bb52493-1f10-4abb-8e72-c7f0b95d181e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450269.952099,fc988f1d-360d-4021-a748-5f4226a8ca2d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450270.0532002,7951bf01-3733-43d3-be6f-3163f2ebc73f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450270.1556647,b391e623-af73-44cb-b973-216d45e58fb5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450270.2663782,cfbb9ccb-7858-4b7c-a8dc-6d806622c0a4,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450270.368232,5709d116-3b9f-418a-b42a-5458d033a0eb,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450270.4723873,386d17b9-e445-4416-ae39-99561e11e4c1,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450270.5776136,979f8e1a-a773-4fe4-bc9a-b3366357d6eb,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450270.6826732,e4e5b059-1b84-44d8-8878-617d3a039bed,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450270.7841232,75b39e36-e00f-418b-a153-48d5338823c5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450270.885225,f2e25698-f126-40e9-ba07-ce8836269c45,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450270.997113,21a8ec80-5b49-42d7-ae5c-61ba4a96ca9f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450271.1057975,f1cb7af8-383a-4a8e-a4ee-9e549f5a2e03,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450271.2108915,2192315a-4285-4853-9034-9a3e943d6180,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450271.3113465,240a95a0-cbd1-47cf-a1cb-757fe3295a18,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450271.4157274,69b3dacd-5506-4b07-937a-4e3ef8c818ca,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450271.5183911,dd446d9d-4f83-4c1b-8beb-03a7a94f4490,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450271.623719,81e11582-3c44-4c04-844f-dc71ef50980b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450271.7293255,64a4557b-5a26-46c7-9e5e-d94afda4cd7f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450271.8306668,e6a0dbf7-48f3-4a8a-89d5-2a146dabd95b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450271.9349256,0bb46921-cef7-4e92-b525-1e91322e24e7,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450272.0380156,c8ac3104-d133-4129-b611-f54af93e6766,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450272.1425395,6cbf835f-3ef9-4ced-aad3-19e385793795,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450272.250125,80972bec-0345-488d-bccf-daf50b33de46,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450272.3510702,f6966c2d-f42d-4926-bc93-d47c785cb9d5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450272.4571328,c6eb17b2-6407-46b3-b349-1c1c50ccbc37,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450272.563245,ee849202-d16e-491f-b25f-8d6e7fc2a6f9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450272.6637838,d46629df-df97-4017-a6ef-26512d5e4d1d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450272.767466,8d74f8fb-fe7b-4a73-a16a-1e099a7b37b8,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450272.8738751,6b6568de-14e5-4a43-ad63-0d27191ce4fd,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450272.979528,1a06bd55-7720-485c-9d1c-ede60786cfb2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450273.0833068,18e1883b-dbb0-4441-bc9b-f702db7a496e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450273.1914167,bab86c38-d029-4d3d-813f-1a81a5c5e2ca,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450273.294795,52179bb0-62a5-40ba-87de-671178d8b948,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450273.3978398,82e8b1b5-9f5e-459c-a2a7-64973ed7eb7e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450273.5020368,38f67710-17c1-44fb-84e8-ddc11638a020,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450273.613489,905df500-9b6e-4e70-b03c-0d02f7614f25,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450273.7164261,613a124a-ef6f-4904-aaa9-b2f0a8f7e8d2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450273.8242607,e7ec8e2c-31aa-409a-9d4e-43ee0b4dc78b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450273.9288433,1a2748bd-808c-4c99-8e53-55c3386ecb9c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450274.036217,f6bfc45b-e8f4-46fd-9130-5449be28c6d3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450274.139989,07d6e7de-b004-4138-a174-e580e0da3a2e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450274.2404108,c0dea307-8b3f-4c8a-98d3-026454d5a6c9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450274.3588676,7170daf8-c21f-4d36-80b6-95e0f2700054,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450274.4757607,6ccbab73-f364-45b5-b7a0-006f67727883,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,3
1689450274.5912848,a429e69c-eefb-4126-9f8f-ef22b1bcb4ee,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,4
1689450274.6959918,d751d7d8-3bd8-4da8-bdb4-ef6c9dcf863b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450274.8032541,d31fac6e-5692-49a5-beb4-b838a6e216bb,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450274.9082332,2554b42f-4473-40d4-81cd-037386f77315,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450275.0196202,2cbf8af4-b3a9-48ad-b319-3a3babe3529d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450275.1266792,aec19e12-6f08-4158-8067-d780d504541a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450275.2332387,4abe9bbc-f2f0-4d36-82d6-3d3db08bc8e7,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450275.3334074,4739f251-3dff-4242-97a6-1951a814c61e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450275.4452605,5b082295-bdff-48a8-ba70-3303e0b1fc5c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450275.5510886,49a5a36b-9dc3-440c-9b9f-86bd40dd5f25,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450275.655685,83c69daa-253b-4ed3-84a3-edb271757778,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450275.763091,6e80f17e-a2ef-43bd-a111-766f92c53fcd,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450275.8662472,139d1d8e-7d47-47c5-bbd0-fe9ba22513de,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450275.9668148,8fb81bfe-e70b-463b-9940-0915781c903b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450276.0743506,617887dc-a218-4a1c-8e6d-76b26f5e4821,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450276.1804829,f4e93621-e4eb-4b0c-aa7b-a9cf86f13183,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450276.2823973,805339f1-6969-4cc9-86fc-089291811f2f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450276.3849568,a5ea40e8-c836-496a-829b-6d7cd48e822a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450276.4860737,483370c4-7b32-48c1-b3a9-cff46de5deb6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450276.590381,49b10d08-e3fa-42ac-aef6-bd73894b06f8,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450276.6923401,d16ceacf-cf09-4895-8699-4b47f7e6216f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450276.7972767,582f53f8-c4ae-4ad2-813b-edbf30e4b1a8,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450276.9050136,123e8abf-9667-498d-94c3-e2b4aff8a3bd,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450277.0126357,7e97483c-fba1-4eb9-ba11-0aee16febefa,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450277.1184611,63c4de27-e5ae-4253-9dc1-c8de2b3c6255,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450277.2245243,2c67c61e-c4b4-4d13-8029-f6aa8a50f6f5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450277.3263807,c2ebb620-7b3a-4e11-b9f1-f8bee30ad6cd,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450277.4297779,a6dfd7be-6a14-4d82-a86c-31121a75c7d3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450277.5338109,dd0f9de5-f796-4615-b246-433d24002e72,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450277.6358674,7561eb4f-72ba-460e-b750-3e620ca96618,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450277.736885,a5a88510-4cec-4a24-9322-8d006a74eebe,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450277.8451607,5316af72-d55c-4968-95cb-6c7727947b14,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450277.950535,6e6a5dbe-1392-4905-83e1-dcbb97ff8f31,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450278.0577734,32722fbb-8f08-460c-b3af-18d4095f332e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450278.1660285,220f36ee-9efc-4c67-bb2a-6cb0dfe0a973,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450278.2661703,e8e3dc79-a81e-472a-88cc-b3e602b65981,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450278.3704846,7d005d96-1fdc-4628-a30b-e9cc211639b2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450278.471418,795deea6-d399-456a-a9b2-0d25361872a6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450278.5757763,c61a6bf0-df1b-41cf-8d3c-b2de815e75b9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450278.6811633,23524556-e65f-4af2-a25b-7a8a0ec8deef,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450278.781746,dfd155fc-7368-46d8-b456-5b7790e249c0,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450278.8841507,baad32df-cbe5-4b5e-935e-fcdf95617aaf,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
